time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-04-02 01:25:00,0.40204063,11.04,0.29916955,11.8,0.0
2026-04-02 01:30:00,0.40169152,11.1,0.29901439,11.88,0.0
2026-04-02 01:35:00,0.40157515,11.14,0.2989756,11.98,99.9
2026-04-02 01:40:00,0.40188547,11.2,0.29893681,12.06,0.0
2026-04-02 01:45:00,0.40165273,11.26,0.29885923,12.16,0.0
2026-04-02 01:50:00,0.40145878,11.3,0.29866528,12.26,0.0
2026-04-02 01:55:00,0.40157515,11.4,0.29862649,12.38,0.0
2026-04-02 02:00:00,0.40126483,11.44,0.29839375,12.48,0.0
2026-04-02 02:05:00,0.40110967,11.5,0.29835496,12.6,0.0
2026-04-02 02:10:00,0.40091572,11.6,0.29816101,12.72,0.0
2026-04-02 02:15:00,0.40107088,11.64,0.2981998,12.84,0.0
2026-04-02 02:20:00,0.40087693,11.7,0.29800585,12.96,0.0
2026-04-02 02:25:00,0.40076056,11.8,0.29788948,13.06,0.0
2026-04-02 02:30:00,0.40010113,11.86,0.29769553,13.18,0.0
2026-04-02 02:35:00,0.4002175,11.94,0.29757916,13.34,0.0
2026-04-02 02:40:00,0.40017871,12.0,0.297424,13.46,0.0
2026-04-02 02:45:00,0.40002355,12.1,0.29723005,13.58,0.0
2026-04-02 02:50:00,0.39986839,12.18,0.29719126,13.72,0.0
2026-04-02 02:55:00,0.3998296,12.26,0.29711368,13.84,0.0
2026-04-02 03:00:00,0.39963565,12.34,0.29699731,13.96,0.0
2026-04-02 03:05:00,0.39913138,12.44,0.29680336,14.12,0.0
2026-04-02 03:10:00,0.39928654,12.52,0.29672578,14.24,0.0
2026-04-02 03:15:00,0.3990538,12.6,0.29668699,14.36,0.0
2026-04-02 03:20:00,0.39878227,12.7,0.29641546,14.5,0.0
2026-04-02 03:25:00,0.39858832,12.8,0.29641546,14.64,0.0
2026-04-02 03:30:00,0.39808405,12.88,0.2962603,14.76,0.0
2026-04-02 03:35:00,0.39804526,12.96,0.29618272,14.88,0.0
2026-04-02 03:40:00,0.39757978,13.06,0.29602756,15.02,0.0
2026-04-02 03:45:00,0.39754099,13.14,0.29594998,15.14,0.0
2026-04-02 03:50:00,0.39719188,13.22,0.29579482,15.24,0.0
2026-04-02 03:55:00,0.39726946,13.32,0.29563966,15.36,0.0
2026-04-02 04:00:00,0.39661003,13.42,0.29556208,15.48,0.0
2026-04-02 04:05:00,0.39641608,13.5,0.29532934,15.58,0.0
2026-04-02 04:10:00,0.39641608,13.6,0.29529055,15.72,0.0
2026-04-02 04:15:00,0.39614455,13.7,0.29513539,15.82,0.0
2026-04-02 04:20:00,0.39598939,13.78,0.29505781,15.92,0.0
2026-04-02 04:25:00,0.39575665,13.86,0.29490265,16.04,0.0
2026-04-02 04:30:00,0.3955627,13.94,0.29486386,16.14,0.0
2026-04-02 04:35:00,0.39540754,14.02,0.2947087,16.24,0.0
2026-04-02 04:40:00,0.39529117,14.1,0.29459233,16.32,0.0
2026-04-02 04:45:00,0.39548512,14.2,0.29443717,16.42,0.0
2026-04-02 04:50:00,0.39501964,14.28,0.29439838,16.5,0.0
2026-04-02 04:55:00,0.3947869,14.36,0.2943208,16.6,0.0
2026-04-02 05:00:00,0.39482569,14.44,0.2943208,16.68,0.0
2026-04-02 05:05:00,0.39451537,14.52,0.29412685,16.76,0.0
2026-04-02 05:10:00,0.39436021,14.6,0.29404927,16.82,0.0
2026-04-02 05:15:00,0.39428263,14.7,0.2939329,16.9,0.0
2026-04-02 05:20:00,0.39416626,14.76,0.29381653,16.98,0.0
2026-04-02 05:25:00,0.39397231,14.84,0.29370016,17.02,0.0
2026-04-02 05:30:00,0.3940111,14.9,0.29362258,17.1,0.0
2026-04-02 05:35:00,0.3936232,15.0,0.293545,17.16,0.0
2026-04-02 05:40:00,0.39366199,15.06,0.29346742,17.2,0.0
2026-04-02 05:45:00,0.39346804,15.12,0.29338984,17.3,0.0
2026-04-02 05:50:00,0.3932353,15.2,0.29342863,17.32,0.0
2026-04-02 05:55:00,0.39327409,15.28,0.29323468,17.4,0.0
2026-04-02 06:00:00,0.39315772,15.32,0.29311831,17.4,0.0
2026-04-02 06:05:00,0.39300256,15.4,0.29300194,17.5,0.0
2026-04-02 06:10:00,0.39276982,15.48,0.29296315,17.5,0.0
2026-04-02 06:15:00,0.39265345,15.52,0.29296315,17.56,0.0
2026-04-02 06:20:00,0.39257587,15.6,0.29280799,17.6,0.0
2026-04-02 06:25:00,0.3924595,15.66,0.29288557,17.6,0.0
2026-04-02 06:30:00,0.39238192,15.7,0.29273041,17.68,0.0
2026-04-02 06:35:00,0.39230434,15.78,0.29261404,17.7,0.0
2026-04-02 06:40:00,0.39222676,15.8,0.29269162,17.7,0.0
2026-04-02 06:45:00,0.39214918,15.9,0.29261404,17.7,0.0
2026-04-02 06:50:00,0.39183886,15.92,0.29261404,17.78,0.0
2026-04-02 06:55:00,0.39191644,16.0,0.29249767,17.8,0.0
2026-04-02 07:00:00,0.39180007,16.02,0.29242009,17.8,0.0
2026-04-02 07:05:00,0.39176128,16.1,0.29230372,17.8,0.0
2026-04-02 07:10:00,0.39172249,16.12,0.29230372,17.8,0.0
2026-04-02 07:15:00,0.39156733,16.2,0.29234251,17.8,0.0
2026-04-02 07:20:00,0.39148975,16.2,0.29226493,17.8,0.0
2026-04-02 07:25:00,0.39141217,16.26,0.29230372,17.8,0.0
2026-04-02 07:30:00,0.39141217,16.3,0.29222614,17.8,0.0
2026-04-02 07:35:00,0.39133459,16.3,0.29218735,17.8,0.0
2026-04-02 07:40:00,0.39125701,16.38,0.29222614,17.8,0.0
2026-04-02 07:45:00,0.39114064,16.4,0.29214856,17.8,0.0
2026-04-02 07:50:00,0.39114064,16.4,0.29218735,17.8,0.0
2026-04-02 07:55:00,0.39114064,16.42,0.2919934,17.8,0.0
2026-04-02 08:00:00,0.39106306,16.5,0.29203219,17.8,0.0
2026-04-02 08:05:00,0.39114064,16.5,0.29210977,17.8,0.0
2026-04-02 08:10:00,0.39098548,16.5,0.29203219,17.8,0.0
2026-04-02 08:15:00,0.39098548,16.5,0.2919934,17.74,0.0
2026-04-02 08:20:00,0.39102427,16.5,0.2919934,17.7,0.0
2026-04-02 08:25:00,0.39094669,16.5,0.29191582,17.7,0.0
2026-04-02 08:30:00,0.39098548,16.58,0.2919934,17.7,0.0
2026-04-02 08:35:00,0.39086911,16.6,0.29187703,17.7,0.0
2026-04-02 08:40:00,0.3909079,16.6,0.29191582,17.62,0.0
2026-04-02 08:45:00,0.3909079,16.6,0.29191582,17.6,0.0
2026-04-02 08:50:00,0.3909079,16.6,0.29195461,17.6,0.0
2026-04-02 08:55:00,0.3909079,16.6,0.29203219,17.6,0.0
2026-04-02 09:00:00,0.39094669,16.54,0.2919934,17.5,0.0
2026-04-02 09:05:00,0.39079153,16.5,0.2919934,17.5,0.0
2026-04-02 09:10:00,0.39079153,16.5,0.2919934,17.5,0.0
2026-04-02 09:15:00,0.39098548,16.5,0.2919934,17.4,0.0
2026-04-02 09:20:00,0.39094669,16.5,0.2919934,17.4,0.0
2026-04-02 09:25:00,0.39086911,16.5,0.29207098,17.38,0.0
2026-04-02 09:30:00,0.39106306,16.5,0.29207098,17.3,0.0
2026-04-02 09:35:00,0.39098548,16.42,0.29214856,17.3,0.0
2026-04-02 09:40:00,0.39106306,16.4,0.29214856,17.24,0.0
2026-04-02 09:45:00,0.39110185,16.4,0.29226493,17.2,0.0
2026-04-02 09:50:00,0.39114064,16.4,0.29226493,17.18,0.0
2026-04-02 09:55:00,0.39114064,16.34,0.29245888,17.1,0.0
2026-04-02 10:00:00,0.39117943,16.3,0.29230372,17.1,0.0
2026-04-02 10:05:00,0.39125701,16.3,0.2923813,17.02,0.0
2026-04-02 10:10:00,0.39125701,16.3,0.29222614,17.0,0.0
2026-04-02 10:15:00,0.3912958,16.2,0.29230372,16.94,0.0
2026-04-02 10:20:00,0.39145096,16.2,0.29245888,16.9,0.0
2026-04-02 10:25:00,0.39137338,16.2,0.29218735,16.86,0.0
2026-04-02 10:30:00,0.39137338,16.1,0.29257525,16.8,0.0
2026-04-02 10:35:00,0.39145096,16.1,0.29245888,16.78,0.0
2026-04-02 10:40:00,0.39160612,16.1,0.29242009,16.7,0.0
2026-04-02 10:45:00,0.39164491,16.0,0.29253646,16.7,0.0
2026-04-02 10:50:00,0.39172249,16.0,0.29245888,16.6,0.0
2026-04-02 10:55:00,0.39172249,15.96,0.29261404,16.6,0.0
2026-04-02 11:00:00,0.39187765,15.9,0.29257525,16.5,0.0
2026-04-02 11:05:00,0.3920716,15.9,0.29273041,16.5,0.0
2026-04-02 11:10:00,0.39187765,15.82,0.29261404,16.4,0.0
2026-04-02 11:15:00,0.39203281,15.8,0.29261404,16.4,0.0
2026-04-02 11:20:00,0.39211039,15.78,0.29273041,16.3,0.0
2026-04-02 11:25:00,0.39214918,15.7,0.29269162,16.3,0.0
2026-04-02 11:30:00,0.39218797,15.7,0.29269162,16.22,0.0
2026-04-02 11:35:00,0.39222676,15.66,0.29265283,16.2,0.0
2026-04-02 11:40:00,0.39242071,15.6,0.29261404,16.12,0.0
2026-04-02 11:45:00,0.39242071,15.6,0.29269162,16.1,0.0
2026-04-02 11:50:00,0.39242071,15.52,0.2927692,16.02,0.0
2026-04-02 11:55:00,0.39242071,15.5,0.29273041,16.0,0.0
2026-04-02 12:00:00,0.3924595,15.48,0.29273041,15.92,0.0
2026-04-02 12:05:00,0.39288619,15.4,0.2927692,15.9,0.0
2026-04-02 12:10:00,0.39257587,15.4,0.29273041,15.82,0.0
2026-04-02 12:15:00,0.39269224,15.34,0.2927692,15.8,0.0
2026-04-02 12:20:00,0.39280861,15.3,0.29280799,15.72,0.0
2026-04-02 12:25:00,0.39280861,15.3,0.2927692,15.7,0.0
2026-04-02 12:30:00,0.39292498,15.22,0.29288557,15.64,0.0
2026-04-02 12:35:00,0.39296377,15.2,0.29284678,15.6,0.0
2026-04-02 12:40:00,0.39319651,15.18,0.29288557,15.56,0.0
2026-04-02 12:45:00,0.39327409,15.1,0.29292436,15.5,0.0
2026-04-02 12:50:00,0.39308014,15.1,0.29300194,15.46,0.0
2026-04-02 12:55:00,0.39315772,15.06,0.29292436,15.4,0.0
2026-04-02 13:00:00,0.39319651,15.0,0.29288557,15.4,0.0
2026-04-02 13:05:00,0.39335167,15.0,0.29292436,15.3,0.0
2026-04-02 13:10:00,0.39366199,14.92,0.29296315,15.3,0.0
2026-04-02 13:15:00,0.39350683,14.9,0.29304073,15.22,0.0
2026-04-02 13:20:00,0.39366199,14.9,0.29296315,15.2,0.0
2026-04-02 13:25:00,0.39346804,14.8,0.29304073,15.16,0.0
2026-04-02 13:30:00,0.39377836,14.8,0.29319589,15.1,0.0
2026-04-02 13:35:00,0.39366199,14.78,0.29311831,15.1,0.0
2026-04-02 13:40:00,0.39385594,14.7,0.29311831,15.0,0.0
2026-04-02 13:45:00,0.39397231,14.7,0.2931571,15.0,0.0
2026-04-02 13:50:00,0.39404989,14.64,0.29327347,14.92,0.0
2026-04-02 13:55:00,0.39404989,14.6,0.2931571,14.9,0.0
2026-04-02 14:00:00,0.3940111,14.6,0.29319589,14.86,0.0
2026-04-02 14:05:00,0.39404989,14.52,0.29319589,14.8,0.0
2026-04-02 14:10:00,0.39420505,14.5,0.2931571,14.8,0.0
2026-04-02 14:15:00,0.39412747,14.5,0.29331226,14.7,0.0
2026-04-02 14:20:00,0.39428263,14.4,0.29331226,14.7,0.0
2026-04-02 14:25:00,0.394399,14.4,0.29331226,14.64,0.0
2026-04-02 14:30:00,0.39451537,14.36,0.29338984,14.6,0.0
2026-04-02 14:35:00,0.39494206,14.3,0.29331226,14.58,0.0
2026-04-02 14:40:00,0.39463174,14.3,0.29338984,14.5,0.0
2026-04-02 14:45:00,0.39447658,14.26,0.29338984,14.5,0.0
2026-04-02 14:50:00,0.39470932,14.2,0.29331226,14.42,0.0
2026-04-02 14:55:00,0.39463174,14.2,0.29331226,14.4,0.0
2026-04-02 15:00:00,0.39482569,14.18,0.29342863,14.38,0.0
2026-04-02 15:05:00,0.39463174,14.1,0.29346742,14.3,0.0
2026-04-02 15:10:00,0.3947869,14.1,0.29338984,14.3,0.0
2026-04-02 15:15:00,0.39498085,14.1,0.29342863,14.3,0.0
2026-04-02 15:20:00,0.39498085,14.0,0.29338984,14.2,0.0
2026-04-02 15:25:00,0.3951748,14.0,0.29342863,14.2,0.0
2026-04-02 15:30:00,0.39505843,14.0,0.29342863,14.2,0.0
2026-04-02 15:35:00,0.39513601,13.94,0.29338984,14.16,0.0
2026-04-02 15:40:00,0.3951748,13.9,0.29342863,14.1,0.0
2026-04-02 15:45:00,0.39536875,13.9,0.29346742,14.1,0.0
2026-04-02 15:50:00,0.39532996,13.9,0.29358379,14.1,0.0
2026-04-02 15:55:00,0.39509722,13.82,0.29350621,14.04,0.0
2026-04-02 16:00:00,0.39525238,13.8,0.29350621,14.0,0.0
2026-04-02 16:05:00,0.39536875,13.8,0.29350621,14.0,0.0
2026-04-02 16:10:00,0.39548512,13.8,0.29350621,14.0,0.0
2026-04-02 16:15:00,0.39560149,13.72,0.293545,13.98,0.0
2026-04-02 16:20:00,0.39560149,13.7,0.29350621,13.9,0.0
2026-04-02 16:25:00,0.39544633,13.7,0.29358379,13.9,0.0
2026-04-02 16:30:00,0.39567907,13.7,0.29362258,13.9,0.0
2026-04-02 16:35:00,0.39564028,13.66,0.29350621,13.9,0.0
2026-04-02 16:40:00,0.3959506,13.6,0.29350621,13.86,0.0
2026-04-02 16:45:00,0.39564028,13.6,0.293545,13.8,0.0
2026-04-02 16:50:00,0.39583423,13.6,0.29350621,13.8,0.0
2026-04-02 16:55:00,0.39579544,13.6,0.29358379,13.8,0.0
2026-04-02 17:00:00,0.39591181,13.54,0.29362258,13.8,0.0
2026-04-02 17:05:00,0.39618334,13.5,0.293545,13.78,0.0
2026-04-02 17:10:00,0.39610576,13.5,0.29377774,13.7,0.0
2026-04-02 17:15:00,0.39587302,13.5,0.29370016,13.7,0.0
2026-04-02 17:20:00,0.39602818,13.5,0.29362258,13.7,0.0
2026-04-02 17:25:00,0.39629971,13.44,0.29366137,13.7,0.0
2026-04-02 17:30:00,0.39645487,13.4,0.29350621,13.7,0.0
2026-04-02 17:35:00,0.3959506,13.4,0.29370016,13.66,0.0
2026-04-02 17:40:00,0.39629971,13.4,0.29366137,13.6,0.0
2026-04-02 17:45:00,0.39610576,13.4,0.29358379,13.6,0.0
2026-04-02 17:50:00,0.39657124,13.38,0.29366137,13.6,0.0
2026-04-02 17:55:00,0.39664882,13.3,0.29370016,13.6,0.0
2026-04-02 18:00:00,0.39622213,13.3,0.29373895,13.56,0.0
2026-04-02 18:05:00,0.39637729,13.3,0.29366137,13.5,0.0
2026-04-02 18:10:00,0.39657124,13.3,0.29373895,13.5,0.0
2026-04-02 18:15:00,0.39664882,13.3,0.29366137,13.5,0.0
2026-04-02 18:20:00,0.39661003,13.22,0.29366137,13.5,0.0
2026-04-02 18:25:00,0.39684277,13.2,0.29370016,13.46,0.0
2026-04-02 18:30:00,0.39684277,13.2,0.29377774,13.4,0.0
2026-04-02 18:35:00,0.39661003,13.2,0.29373895,13.4,0.0
2026-04-02 18:40:00,0.39668761,13.2,0.29366137,13.4,0.0
2026-04-02 18:45:00,0.3967264,13.14,0.29373895,13.4,0.0
2026-04-02 18:50:00,0.3967264,13.1,0.29373895,13.36,0.0
2026-04-02 18:55:00,0.39680398,13.1,0.29370016,13.3,0.0
2026-04-02 19:00:00,0.39742462,13.1,0.29366137,13.3,0.0
2026-04-02 19:05:00,0.39746341,13.1,0.29366137,13.3,0.0
2026-04-02 19:10:00,0.39715309,13.1,0.29370016,13.3,0.0
2026-04-02 19:15:00,0.39726946,13.0,0.29370016,13.24,0.0
2026-04-02 19:20:00,0.39754099,13.0,0.29358379,13.2,0.0
2026-04-02 19:25:00,0.39754099,13.0,0.29373895,13.2,0.0
2026-04-02 19:30:00,0.39757978,13.0,0.29370016,13.2,0.0
2026-04-02 19:35:00,0.39765736,13.0,0.29381653,13.2,0.0
2026-04-02 19:40:00,0.39746341,12.98,0.29373895,13.16,0.0
2026-04-02 19:45:00,0.39738583,12.9,0.29381653,13.1,0.0
2026-04-02 19:50:00,0.39769615,12.9,0.29370016,13.1,0.0
2026-04-02 19:55:00,0.39773494,12.9,0.29381653,13.1,0.0
2026-04-02 20:00:00,0.39757978,12.9,0.29373895,13.1,0.0
2026-04-02 20:05:00,0.39757978,12.9,0.29389411,13.1,0.0
2026-04-02 20:10:00,0.39761857,12.88,0.29385532,13.0,0.0
2026-04-02 20:15:00,0.39781252,12.8,0.29381653,13.0,0.0
2026-04-02 20:20:00,0.39773494,12.8,0.29381653,13.0,0.0
2026-04-02 20:25:00,0.39769615,12.8,0.29385532,13.0,0.0
2026-04-02 20:30:00,0.39765736,12.8,0.29377774,13.0,0.0
2026-04-02 20:35:00,0.39781252,12.8,0.29381653,12.94,0.0
2026-04-02 20:40:00,0.39792889,12.78,0.29385532,12.9,0.0
2026-04-02 20:45:00,0.3975022,12.7,0.29377774,12.9,0.0
2026-04-02 20:50:00,0.39796768,12.7,0.29381653,12.9,0.0
2026-04-02 20:55:00,0.39765736,12.7,0.29389411,12.9,0.0
2026-04-02 21:00:00,0.3978901,12.7,0.29389411,12.88,0.0
2026-04-02 21:05:00,0.39792889,12.7,0.29389411,12.8,0.0
2026-04-02 21:10:00,0.39808405,12.7,0.29381653,12.8,0.0
2026-04-02 21:15:00,0.39823921,12.62,0.29381653,12.8,0.0
2026-04-02 21:20:00,0.39808405,12.6,0.29389411,12.8,0.0
2026-04-02 21:25:00,0.39816163,12.6,0.2939329,12.78,0.0
2026-04-02 21:30:00,0.39804526,12.6,0.29385532,12.7,0.0
2026-04-02 21:35:00,0.39820042,12.6,0.29377774,12.7,0.0
2026-04-02 21:40:00,0.39800647,12.6,0.29385532,12.7,0.0
2026-04-02 21:45:00,0.39823921,12.54,0.29389411,12.7,0.0
2026-04-02 21:50:00,0.398278,12.5,0.29401048,12.7,0.0
2026-04-02 21:55:00,0.39831679,12.5,0.29385532,12.6,0.0
2026-04-02 22:00:00,0.39847195,12.5,0.29389411,12.6,0.0
2026-04-02 22:05:00,0.39847195,12.5,0.29389411,12.6,0.0
2026-04-02 22:10:00,0.39839437,12.5,0.29389411,12.6,0.0
2026-04-02 22:15:00,0.39839437,12.44,0.29397169,12.6,0.0
2026-04-02 22:20:00,0.39851074,12.4,0.29389411,12.54,0.0
2026-04-02 22:25:00,0.39854953,12.4,0.29389411,12.5,0.0
2026-04-02 22:30:00,0.39851074,12.4,0.29404927,12.5,0.0
2026-04-02 22:35:00,0.39874348,12.4,0.29385532,12.5,0.0
2026-04-02 22:40:00,0.39831679,12.4,0.29404927,12.5,0.0
2026-04-02 22:45:00,0.39862711,12.4,0.29397169,12.5,0.0
2026-04-02 22:50:00,0.39874348,12.3,0.29401048,12.48,0.0
2026-04-02 22:55:00,0.39878227,12.3,0.29397169,12.4,0.0
2026-04-02 23:00:00,0.39882106,12.3,0.29397169,12.4,0.0
2026-04-02 23:05:00,0.39870469,12.3,0.2939329,12.4,0.0
2026-04-02 23:10:00,0.39889864,12.3,0.29404927,12.4,0.0
2026-04-02 23:15:00,0.39882106,12.3,0.29401048,12.4,0.0
2026-04-02 23:20:00,0.39882106,12.3,0.29401048,12.4,0.0
2026-04-02 23:25:00,0.39889864,12.24,0.2939329,12.4,0.0
2026-04-02 23:30:00,0.39893743,12.2,0.29389411,12.4,0.0
2026-04-02 23:35:00,0.39889864,12.2,0.29397169,12.4,0.0
2026-04-02 23:40:00,0.39874348,12.2,0.29401048,12.4,0.0
2026-04-02 23:45:00,0.39897622,12.2,0.2939329,12.4,0.0
2026-04-02 23:50:00,0.39878227,12.2,0.29381653,12.4,0.0
2026-04-02 23:55:00,0.39882106,12.2,0.29397169,12.42,0.0
2026-04-03 00:00:00,0.39909259,12.2,0.29397169,12.5,0.0
2026-04-03 00:05:00,0.39889864,12.2,0.29385532,12.5,0.0
2026-04-03 00:10:00,0.39901501,12.2,0.29389411,12.5,0.0
2026-04-03 00:15:00,0.39897622,12.2,0.29389411,12.5,0.0
2026-04-03 00:20:00,0.39889864,12.2,0.29381653,12.54,0.0
2026-04-03 00:25:00,0.39909259,12.2,0.29370016,12.6,0.0
2026-04-03 00:30:00,0.39897622,12.2,0.29385532,12.6,0.0
2026-04-03 00:35:00,0.39889864,12.2,0.29381653,12.6,0.0
2026-04-03 00:40:00,0.39897622,12.2,0.29373895,12.66,0.0
2026-04-03 00:45:00,0.39901501,12.2,0.29370016,12.7,0.0
2026-04-03 00:50:00,0.39874348,12.28,0.29377774,12.7,0.0
2026-04-03 00:55:00,0.39870469,12.3,0.29373895,12.78,0.0
2026-04-03 01:00:00,0.39854953,12.3,0.29370016,12.8,0.0
2026-04-03 01:05:00,0.39882106,12.3,0.29362258,12.86,0.0
2026-04-03 01:10:00,0.39882106,12.3,0.29370016,12.9,0.0
2026-04-03 01:15:00,0.39878227,12.34,0.29358379,12.94,0.0
2026-04-03 01:20:00,0.39874348,12.4,0.29366137,13.0,0.0
2026-04-03 01:25:00,0.39874348,12.4,0.29358379,13.06,0.0
2026-04-03 01:30:00,0.39839437,12.4,0.29346742,13.1,0.0
2026-04-03 01:35:00,0.39843316,12.48,0.29335105,13.2,0.0
2026-04-03 01:40:00,0.39839437,12.5,0.29335105,13.24,0.0
2026-04-03 01:45:00,0.39800647,12.5,0.29323468,13.3,0.0
2026-04-03 01:50:00,0.39808405,12.58,0.2931571,13.4,0.0
2026-04-03 01:55:00,0.39812284,12.6,0.29311831,13.48,0.0
2026-04-03 02:00:00,0.39792889,12.64,0.29304073,13.54,0.0
2026-04-03 02:05:00,0.39808405,12.7,0.29288557,13.62,0.0
2026-04-03 02:10:00,0.39765736,12.72,0.29296315,13.7,0.0
2026-04-03 02:15:00,0.39781252,12.8,0.29273041,13.8,0.0
2026-04-03 02:20:00,0.39773494,12.82,0.29269162,13.88,0.0
2026-04-03 02:25:00,0.39703672,12.9,0.29257525,13.98,0.0
2026-04-03 02:30:00,0.39730825,12.94,0.29249767,14.06,0.0
2026-04-03 02:35:00,0.39719188,13.0,0.2923813,14.16,0.0
2026-04-03 02:40:00,0.39653245,13.06,0.29230372,14.26,0.0
2026-04-03 02:45:00,0.39661003,13.1,0.29214856,14.36,0.0
2026-04-03 02:50:00,0.39657124,13.2,0.29214856,14.46,0.0
2026-04-03 02:55:00,0.39598939,13.26,0.2919934,14.56,0.0
2026-04-03 03:00:00,0.39579544,13.32,0.2919934,14.66,0.0
2026-04-03 03:05:00,0.39598939,13.4,0.29176066,14.76,0.0
2026-04-03 03:10:00,0.39571786,13.48,0.29168308,14.88,0.0
2026-04-03 03:15:00,0.39540754,13.54,0.2916055,14.98,0.0
2026-04-03 03:20:00,0.39548512,13.6,0.29152792,15.08,0.0
2026-04-03 03:25:00,0.39529117,13.7,0.29133397,15.18,0.0
2026-04-03 03:30:00,0.39490327,13.76,0.29125639,15.26,0.0
2026-04-03 03:35:00,0.39498085,13.82,0.29117881,15.36,0.0
2026-04-03 03:40:00,0.39482569,13.9,0.29106244,15.44,0.0
2026-04-03 03:45:00,0.39463174,13.98,0.29098486,15.52,0.0
2026-04-03 03:50:00,0.39432142,14.04,0.29079091,15.6,0.0
2026-04-03 03:55:00,0.39455416,14.1,0.29079091,15.68,0.0
2026-04-03 04:00:00,0.39432142,14.2,0.2908297,15.76,0.0
2026-04-03 04:05:00,0.39408868,14.24,0.29071333,15.82,0.0
2026-04-03 04:10:00,0.39420505,14.3,0.29051938,15.9,0.0
2026-04-03 04:15:00,0.39412747,14.38,0.29048059,15.98,0.0
2026-04-03 04:20:00,0.39408868,14.44,0.29040301,16.04,0.0
2026-04-03 04:25:00,0.39381715,14.5,0.29024785,16.1,0.0
2026-04-03 04:30:00,0.39397231,14.58,0.29013148,16.18,0.0
2026-04-03 04:35:00,0.39335167,14.62,0.2900539,16.2,0.0
2026-04-03 04:40:00,0.39339046,14.7,0.2900539,16.3,0.0
2026-04-03 04:45:00,0.39315772,14.74,0.29001511,16.34,0.0
2026-04-03 04:50:00,0.39315772,14.8,0.28982116,16.4,0.0
2026-04-03 04:55:00,0.39315772,14.86,0.28978237,16.44,0.0
2026-04-03 05:00:00,0.39292498,14.9,0.28962721,16.5,0.0
2026-04-03 05:05:00,0.3928474,14.98,0.28954963,16.56,0.0
2026-04-03 05:10:00,0.39280861,15.0,0.28947205,16.6,0.0
2026-04-03 05:15:00,0.39261466,15.08,0.28943326,16.64,0.0
2026-04-03 05:20:00,0.39257587,15.1,0.2892781,16.7,0.0
2026-04-03 05:25:00,0.39253708,15.2,0.28920052,16.74,0.0
2026-04-03 05:30:00,0.39238192,15.2,0.28912294,16.8,0.0
2026-04-03 05:35:00,0.3924595,15.3,0.28912294,16.84,0.0
2026-04-03 05:40:00,0.39226555,15.3,0.28900657,16.9,0.0
2026-04-03 05:45:00,0.3920716,15.4,0.28900657,16.92,0.0
2026-04-03 05:50:00,0.39199402,15.4,0.28885141,17.0,0.0
2026-04-03 05:55:00,0.39191644,15.5,0.28877383,17.0,0.0
2026-04-03 06:00:00,0.39191644,15.52,0.28877383,17.06,0.0
2026-04-03 06:05:00,0.39180007,15.6,0.28873504,17.1,0.0
2026-04-03 06:10:00,0.3916837,15.62,0.28861867,17.1,0.0
2026-04-03 06:15:00,0.39156733,15.7,0.28854109,17.14,0.0
2026-04-03 06:20:00,0.39156733,15.7,0.28834714,17.2,0.0
2026-04-03 06:25:00,0.39145096,15.8,0.28838593,17.2,0.0
2026-04-03 06:30:00,0.39141217,15.8,0.28838593,17.2,0.0
2026-04-03 06:35:00,0.39137338,15.84,0.28834714,17.2,0.0
2026-04-03 06:40:00,0.39121822,15.9,0.28830835,17.2,0.0
2026-04-03 06:45:00,0.39114064,15.9,0.28823077,17.22,0.0
2026-04-03 06:50:00,0.39110185,15.94,0.28815319,17.3,0.0
2026-04-03 06:55:00,0.39106306,16.0,0.2881144,17.3,0.0
2026-04-03 07:00:00,0.39110185,16.0,0.28803682,17.3,0.0
2026-04-03 07:05:00,0.39102427,16.0,0.28795924,17.3,0.0
2026-04-03 07:10:00,0.39098548,16.0,0.28803682,17.3,0.0
2026-04-03 07:15:00,0.39106306,16.06,0.28803682,17.3,0.0
2026-04-03 07:20:00,0.39102427,16.1,0.28792045,17.24,0.0
2026-04-03 07:25:00,0.39180007,16.1,0.28788166,17.2,0.0
2026-04-03 07:30:00,0.39253708,16.1,0.28799803,17.2,0.0
2026-04-03 07:35:00,0.39242071,16.1,0.28784287,17.2,0.0
2026-04-03 07:40:00,0.39230434,16.1,0.28788166,17.2,0.0
2026-04-03 07:45:00,0.39222676,16.1,0.28788166,17.2,0.0
2026-04-03 07:50:00,0.39214918,16.1,0.28795924,17.2,0.0
2026-04-03 07:55:00,0.39211039,16.1,0.28788166,17.16,0.0
2026-04-03 08:00:00,0.39211039,16.1,0.28776529,17.1,0.0
2026-04-03 08:05:00,0.39211039,16.1,0.28780408,17.1,0.0
2026-04-03 08:10:00,0.39214918,16.1,0.28788166,17.1,0.0
2026-04-03 08:15:00,0.39195523,16.1,0.28784287,17.06,0.0
2026-04-03 08:20:00,0.39203281,16.08,0.28780408,17.0,0.0
2026-04-03 08:25:00,0.39203281,16.0,0.28792045,17.0,0.0
2026-04-03 08:30:00,0.39203281,16.0,0.28780408,17.0,0.0
2026-04-03 08:35:00,0.39199402,16.0,0.28784287,16.94,0.0
2026-04-03 08:40:00,0.39195523,16.0,0.28792045,16.9,0.0
2026-04-03 08:45:00,0.3920716,16.0,0.28784287,16.9,0.0
