time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-04-10 02:00:00,0.2223265600000001,11.86,0.4127078799999999,11.8,0.0
2026-04-10 02:05:00,0.2221714,11.8,0.4117769200000001,11.8,0.0
2026-04-10 02:10:00,0.2221326100000001,11.8,0.4121648200000001,11.8,0.0
2026-04-10 02:15:00,0.2221714,11.8,0.4118932899999999,11.8,0.0
2026-04-10 02:20:00,0.2220938200000001,11.8,0.4118157099999999,11.8,0.0
2026-04-10 02:25:00,0.2221326100000001,11.8,0.4118932899999999,11.8,0.0
2026-04-10 02:30:00,0.2221326100000001,11.82,0.4117769200000001,11.8,0.0
2026-04-10 02:35:00,0.2221714,11.9,0.4117769200000001,11.8,0.0
2026-04-10 02:40:00,0.2221326100000001,11.92,0.4114666,11.8,0.0
2026-04-10 02:45:00,0.22201624,12.0,0.4112726499999999,11.8,0.0
2026-04-10 02:50:00,0.2220938200000001,12.0,0.4111174899999999,11.8,0.0
2026-04-10 02:55:00,0.2221326100000001,12.04,0.41080717,11.8,0.0
2026-04-10 03:00:00,0.2218998700000001,12.14,0.41053564,11.8,0.0
2026-04-10 03:05:00,0.2218998700000001,12.2,0.41003137,11.8,0.0
2026-04-10 03:10:00,0.22182229,12.3,0.40975984,11.8,0.0
2026-04-10 03:15:00,0.2216671299999999,12.22,0.40964347,11.8,0.0
2026-04-10 03:20:00,0.2217059200000001,12.26,0.4094107299999998,11.8,0.0
2026-04-10 03:25:00,0.2215119700000001,12.3,0.4092943600000001,11.8,0.0
2026-04-10 03:30:00,0.2215507600000001,12.4,0.4090616200000001,11.8,0.0
2026-04-10 03:35:00,0.22143439,12.38,0.40898404,11.8,0.0
2026-04-10 03:40:00,0.2213956,12.4,0.4086737200000001,11.8,0.0
2026-04-10 03:45:00,0.2213180200000001,12.42,0.40847977,11.8,0.0
2026-04-10 03:50:00,0.2211240700000001,12.5,0.40820824,11.8,0.0
2026-04-10 03:55:00,0.22120165,12.6,0.4081306600000001,11.9,0.0
2026-04-10 04:00:00,0.2209301200000001,12.6,0.4075876,11.9,0.0
2026-04-10 04:05:00,0.2209689100000001,12.62,0.40692817,11.9,0.0
2026-04-10 04:10:00,0.2212792299999999,12.7,0.4068118000000001,11.9,0.0
2026-04-10 04:15:00,0.2211628600000001,12.62,0.40665664,11.9,0.0
2026-04-10 04:20:00,0.2211240700000001,12.54,0.4063075299999999,11.9,0.0
2026-04-10 04:25:00,0.22104649,12.5,0.4060360000000001,11.9,0.0
2026-04-10 04:30:00,0.2209689100000001,12.5,0.40576447,11.9,0.0
2026-04-10 04:35:00,0.2207361700000001,12.5,0.40584205,11.9,0.0
2026-04-10 04:40:00,0.2207749600000001,12.4,0.4055317299999999,11.9,0.0
2026-04-10 04:45:00,0.2206973799999999,12.4,0.40533778,11.9,0.0
2026-04-10 04:50:00,0.2207749600000001,12.4,0.4051826200000002,11.9,0.0
2026-04-10 04:55:00,0.2206973799999999,12.32,0.4050274600000001,11.9,0.0
2026-04-10 05:00:00,0.2206198,12.22,0.4048723000000001,11.9,0.0
2026-04-10 05:05:00,0.22054222,12.16,0.40456198,11.9,0.0
2026-04-10 05:10:00,0.2205034299999999,12.1,0.40432924,11.9,0.0
2026-04-10 05:15:00,0.22054222,12.0,0.4041352899999999,11.9,0.0
2026-04-10 05:20:00,0.22042585,12.0,0.40417408,11.9,0.0
2026-04-10 05:25:00,0.2203870600000001,12.0,0.40394134,11.9,0.0
2026-04-10 05:30:00,0.2203870600000001,12.0,0.40378618,11.9,0.0
2026-04-10 05:35:00,0.2203870600000001,12.0,0.4037086000000001,11.9,0.0
2026-04-10 05:40:00,0.2203870600000001,11.9,0.4034370700000001,11.9,0.0
2026-04-10 05:45:00,0.22027069,11.76,0.40339828,11.9,0.0
2026-04-10 05:50:00,0.22027069,11.7,0.4033594899999999,11.9,0.0
2026-04-10 05:55:00,0.2203870600000001,11.64,0.40328191,11.9,0.0
2026-04-10 06:00:00,0.22034827,11.6,0.40328191,11.9,0.0
2026-04-10 06:05:00,0.2202319,11.6,0.40312675,11.9,0.0
2026-04-10 06:10:00,0.2201155299999999,11.6,0.4029715899999999,11.9,0.0
2026-04-10 06:15:00,0.22015432,11.5,0.4027000600000001,11.9,0.0
2026-04-10 06:20:00,0.22003795,11.5,0.4025449000000001,11.9,0.0
2026-04-10 06:25:00,0.21996037,11.5,0.4025449000000001,11.9,0.0
2026-04-10 06:30:00,0.22007674,11.5,0.4023897400000001,11.9,0.0
2026-04-10 06:35:00,0.21996037,11.42,0.4023897400000001,11.9,0.0
2026-04-10 06:40:00,0.22003795,11.4,0.40223458,11.9,0.0
2026-04-10 06:45:00,0.21988279,11.34,0.4023897400000001,11.9,0.0
2026-04-10 06:50:00,0.22003795,11.28,0.4023121599999999,11.9,0.0
2026-04-10 06:55:00,0.22003795,11.2,0.4020018400000001,11.9,0.0
2026-04-10 07:00:00,0.22003795,11.2,0.4016139400000001,11.9,0.0
2026-04-10 07:05:00,0.22003795,11.14,0.40169152,11.9,0.0
2026-04-10 07:10:00,0.22007674,11.1,0.4014975700000001,11.9,0.0
2026-04-10 07:15:00,0.22003795,11.1,0.4014199899999999,11.9,0.0
2026-04-10 07:20:00,0.22015432,11.1,0.4014199899999999,11.9,0.0
2026-04-10 07:25:00,0.2201155299999999,11.1,0.4012648299999999,11.9,0.0
2026-04-10 07:30:00,0.22007674,11.1,0.4012260400000001,11.9,0.0
2026-04-10 07:35:00,0.22003795,11.1,0.40103209,11.9,0.0
2026-04-10 07:40:00,0.22003795,11.1,0.40103209,11.9,0.0
2026-04-10 07:45:00,0.2201931100000001,11.1,0.40107088,11.9,0.0
2026-04-10 07:50:00,0.22015432,11.1,0.4007217700000001,11.9,0.0
2026-04-10 07:55:00,0.2201155299999999,11.1,0.4004890299999999,11.9,0.0
2026-04-10 08:00:00,0.2202319,11.1,0.40029508,11.9,0.0
2026-04-10 08:05:00,0.2201155299999999,11.1,0.39986839,11.9,0.0
2026-04-10 08:10:00,0.2201155299999999,11.04,0.3994416999999999,11.9,0.0
2026-04-10 08:15:00,0.22027069,11.04,0.39948049,11.9,0.0
2026-04-10 08:20:00,0.22027069,11.1,0.39951928,11.9,0.0
2026-04-10 08:25:00,0.2202319,11.0,0.39951928,11.9,0.0
2026-04-10 08:30:00,0.2201931100000001,11.0,0.3995580700000001,11.9,0.0
2026-04-10 08:35:00,0.22015432,11.0,0.3994416999999999,11.9,0.0
2026-04-10 08:40:00,0.2202319,11.0,0.39936412,11.9,0.0
2026-04-10 08:45:00,0.22003795,10.94,0.3992089599999999,11.9,0.0
2026-04-10 08:50:00,0.21996037,10.9,0.3990150100000001,11.9,0.0
2026-04-10 08:55:00,0.219844,10.9,0.39885985,11.9,0.0
2026-04-10 09:00:00,0.21988279,10.82,0.39870469,11.9,0.0
2026-04-10 09:05:00,0.2198052100000001,10.8,0.3987822700000001,11.9,0.0
2026-04-10 09:10:00,0.2198052100000001,10.78,0.3986658999999999,11.9,0.0
2026-04-10 09:15:00,0.2198052100000001,10.7,0.3986658999999999,11.9,0.0
2026-04-10 09:20:00,0.21988279,10.7,0.39858832,11.88,0.0
2026-04-10 09:25:00,0.2198052100000001,10.68,0.39858832,11.8,0.0
2026-04-10 09:30:00,0.219844,10.6,0.3983943700000001,11.8,0.0
2026-04-10 09:35:00,0.2198052100000001,10.6,0.39847195,11.8,0.0
2026-04-10 09:40:00,0.21968884,10.6,0.3982392100000001,11.8,0.0
2026-04-10 09:45:00,0.21976642,10.52,0.39843316,11.8,0.0
2026-04-10 09:50:00,0.21976642,10.5,0.3979676799999998,11.8,0.0
2026-04-10 09:55:00,0.219844,10.4,0.3979676799999998,11.8,0.0
2026-04-10 10:00:00,0.219844,10.4,0.39781252,11.8,0.0
2026-04-10 10:05:00,0.219844,10.32,0.3977349399999999,11.8,0.0
2026-04-10 10:10:00,0.21988279,10.3,0.39754099,11.8,0.0
2026-04-10 10:15:00,0.21996037,10.22,0.3975797799999998,11.8,0.0
2026-04-10 10:20:00,0.219844,10.2,0.39742462,11.8,0.0
2026-04-10 10:25:00,0.2198052100000001,10.2,0.39742462,11.8,0.0
2026-04-10 10:30:00,0.2199991600000001,10.2,0.39715309,11.8,0.0
2026-04-10 10:35:00,0.21996037,10.12,0.3969979299999999,11.8,0.0
2026-04-10 10:40:00,0.21996037,10.1,0.39703672,11.8,0.0
2026-04-10 10:45:00,0.2199991600000001,10.1,0.3969979299999999,11.8,0.0
2026-04-10 10:50:00,0.22003795,10.0,0.3969979299999999,11.8,0.0
2026-04-10 10:55:00,0.22003795,10.0,0.3965712399999999,11.8,0.0
2026-04-10 11:00:00,0.22003795,10.0,0.39653245,11.8,0.0
2026-04-10 11:05:00,0.2201155299999999,10.0,0.39664882,11.8,0.0
2026-04-10 11:10:00,0.2201931100000001,9.92,0.39664882,11.8,0.0
2026-04-10 11:15:00,0.2199991600000001,9.9,0.3966876100000001,11.8,0.0
2026-04-10 11:20:00,0.2201155299999999,9.9,0.39649366,11.74,0.0
2026-04-10 11:25:00,0.2203094799999999,9.9,0.39649366,11.7,0.0
2026-04-10 11:30:00,0.22042585,9.9,0.3966100299999999,11.7,0.0
2026-04-10 11:35:00,0.2203094799999999,9.9,0.39653245,11.7,0.0
2026-04-10 11:40:00,0.2203094799999999,9.9,0.39637729,11.7,0.0
2026-04-10 11:45:00,0.2203870600000001,9.9,0.3963384999999999,11.7,0.0
2026-04-10 11:50:00,0.22046464,9.9,0.3962997100000001,11.7,0.0
2026-04-10 11:55:00,0.22034827,9.94,0.39637729,11.7,0.0
2026-04-10 12:00:00,0.2203870600000001,10.0,0.3961833399999999,11.7,0.0
2026-04-10 12:05:00,0.2205034299999999,10.0,0.3961833399999999,11.7,0.0
2026-04-10 12:10:00,0.2203870600000001,10.0,0.3960281799999998,11.7,0.0
2026-04-10 12:15:00,0.22027069,10.0,0.3959505999999999,11.7,0.0
2026-04-10 12:20:00,0.22007674,10.0,0.3959505999999999,11.7,0.0
2026-04-10 12:25:00,0.2203094799999999,10.0,0.3957954399999999,11.7,0.0
2026-04-10 12:30:00,0.2202319,10.0,0.39587302,11.7,0.0
2026-04-10 12:35:00,0.2201931100000001,10.0,0.3956790700000001,11.7,0.0
2026-04-10 12:40:00,0.2202319,10.0,0.3955239100000001,11.7,0.0
2026-04-10 12:45:00,0.2201155299999999,10.0,0.3954075399999999,11.7,0.0
2026-04-10 12:50:00,0.2202319,10.0,0.39536875,11.7,0.0
2026-04-10 12:55:00,0.2202319,10.0,0.3952523799999998,11.7,0.0
2026-04-10 13:00:00,0.22034827,10.0,0.39505843,11.68,0.0
2026-04-10 13:05:00,0.2203870600000001,10.0,0.3950196399999999,11.6,0.0
2026-04-10 13:10:00,0.2201931100000001,10.0,0.39505843,11.6,0.0
2026-04-10 13:15:00,0.22015432,10.0,0.3951747999999999,11.6,0.0
2026-04-10 13:20:00,0.2203094799999999,10.0,0.3949032700000001,11.6,0.0
2026-04-10 13:25:00,0.2202319,10.0,0.3948644799999999,11.6,0.0
2026-04-10 13:30:00,0.22015432,10.0,0.3946317399999999,11.6,0.0
2026-04-10 13:35:00,0.2202319,10.0,0.39443779,11.6,0.0
2026-04-10 13:40:00,0.2201931100000001,10.0,0.3943989999999999,11.6,0.0
2026-04-10 13:45:00,0.22015432,10.0,0.39432142,11.6,0.0
2026-04-10 13:50:00,0.22015432,9.96,0.39432142,11.6,0.0
2026-04-10 13:55:00,0.2203094799999999,9.9,0.3941274700000001,11.6,0.0
2026-04-10 14:00:00,0.22046464,9.9,0.3934680399999999,11.6,0.0
2026-04-10 14:05:00,0.22042585,9.9,0.3932353,11.6,0.0
2026-04-10 14:10:00,0.22042585,9.9,0.39315772,11.6,0.0
2026-04-10 14:15:00,0.22042585,9.9,0.39300256,11.6,0.0
2026-04-10 14:20:00,0.2205034299999999,9.9,0.39300256,11.6,0.0
2026-04-10 14:25:00,0.22046464,9.9,0.39288619,11.6,0.0
2026-04-10 14:30:00,0.22034827,9.9,0.3928474,11.6,0.0
2026-04-10 14:35:00,0.22027069,9.9,0.39273103,11.6,0.0
2026-04-10 14:40:00,0.2202319,9.9,0.3926534500000001,11.6,0.0
2026-04-10 14:45:00,0.2202319,9.9,0.3925370799999999,11.6,0.0
2026-04-10 14:50:00,0.2201931100000001,9.9,0.39249829,11.6,0.0
2026-04-10 14:55:00,0.2201931100000001,9.9,0.3923819200000001,11.6,0.0
2026-04-10 15:00:00,0.22027069,9.9,0.3924595,11.6,0.0
2026-04-10 15:05:00,0.2201931100000001,9.9,0.3923819200000001,11.6,0.0
2026-04-10 15:10:00,0.22007674,9.9,0.39234313,11.52,0.0
2026-04-10 15:15:00,0.22007674,9.9,0.39234313,11.5,0.0
2026-04-10 15:20:00,0.2201155299999999,9.9,0.39195523,11.5,0.0
2026-04-10 15:25:00,0.22015432,9.9,0.3918000700000002,11.5,0.0
2026-04-10 15:30:00,0.2201155299999999,9.9,0.39172249,11.5,0.0
2026-04-10 15:35:00,0.2201931100000001,9.9,0.3917612799999999,11.5,0.0
2026-04-10 15:40:00,0.2201931100000001,9.9,0.3917612799999999,11.5,0.0
2026-04-10 15:45:00,0.22015432,9.9,0.3916449100000001,11.5,0.0
2026-04-10 15:50:00,0.2201155299999999,9.9,0.39156733,11.5,0.0
2026-04-10 15:55:00,0.22007674,9.9,0.3912958,11.5,0.0
2026-04-10 16:00:00,0.21996037,9.9,0.3913733799999999,11.5,0.0
2026-04-10 16:05:00,0.21996037,9.9,0.3912958,11.5,0.0
2026-04-10 16:10:00,0.2199215799999999,9.9,0.3911018500000001,11.5,0.0
2026-04-10 16:15:00,0.22015432,9.9,0.3910242700000002,11.5,0.0
2026-04-10 16:20:00,0.2201155299999999,9.9,0.3909079,11.5,0.0
2026-04-10 16:25:00,0.22007674,9.9,0.3909079,11.5,0.0
2026-04-10 16:30:00,0.21996037,9.9,0.3907527399999999,11.5,0.0
2026-04-10 16:35:00,0.22007674,9.9,0.39063637,11.5,0.0
2026-04-10 16:40:00,0.22003795,9.9,0.3908303200000001,11.5,0.0
2026-04-10 16:45:00,0.2199991600000001,9.9,0.39079153,11.5,0.0
2026-04-10 16:50:00,0.22007674,9.9,0.39063637,11.5,0.0
2026-04-10 16:55:00,0.2199991600000001,9.9,0.39055879,11.5,0.0
2026-04-10 17:00:00,0.22003795,9.84,0.39052,11.5,0.0
2026-04-10 17:05:00,0.2201931100000001,9.8,0.39052,11.5,0.0
2026-04-10 17:10:00,0.22027069,9.8,0.39055879,11.5,0.0
2026-04-10 17:15:00,0.2201155299999999,9.8,0.3903648399999999,11.5,0.0
2026-04-10 17:20:00,0.22007674,9.8,0.3904812100000001,11.5,0.0
2026-04-10 17:25:00,0.22015432,9.8,0.3903260500000001,11.5,0.0
2026-04-10 17:30:00,0.22007674,9.8,0.3903260500000001,11.5,0.0
2026-04-10 17:35:00,0.2201155299999999,9.8,0.3902096799999999,11.5,0.0
2026-04-10 17:40:00,0.22007674,9.8,0.3903648399999999,11.48,0.0
2026-04-10 17:45:00,0.22015432,9.8,0.39001573,11.4,0.0
2026-04-10 17:50:00,0.2201931100000001,9.8,0.3899381500000001,11.4,0.0
2026-04-10 17:55:00,0.22034827,9.8,0.3896666200000001,11.4,0.0
2026-04-10 18:00:00,0.2202319,9.8,0.38986057,11.4,0.0
2026-04-10 18:05:00,0.2203870600000001,9.8,0.3898217799999999,11.4,0.0
2026-04-10 18:10:00,0.22042585,9.8,0.3895890399999999,11.4,0.0
2026-04-10 18:15:00,0.2201155299999999,9.8,0.3894338799999999,11.4,0.0
2026-04-10 18:20:00,0.22034827,9.8,0.3894338799999999,11.4,0.0
2026-04-10 18:25:00,0.22042585,9.8,0.3893950900000001,11.4,0.0
2026-04-10 18:30:00,0.2205034299999999,9.8,0.38923993,11.4,0.0
2026-04-10 18:35:00,0.22065859,9.8,0.38923993,11.4,0.0
2026-04-10 18:40:00,0.2206973799999999,9.8,0.3892011399999999,11.4,0.0
2026-04-10 18:45:00,0.2206973799999999,9.8,0.3889296099999999,11.4,0.0
2026-04-10 18:50:00,0.2206973799999999,9.8,0.3890071900000001,11.4,0.0
2026-04-10 18:55:00,0.2206198,9.8,0.3889296099999999,11.4,0.0
2026-04-10 19:00:00,0.2206973799999999,9.8,0.3888908200000001,11.4,0.0
2026-04-10 19:05:00,0.22065859,9.8,0.3886580799999999,11.4,0.0
2026-04-10 19:10:00,0.2207361700000001,9.8,0.3885417099999999,11.4,0.0
2026-04-10 19:15:00,0.2207749600000001,9.8,0.3885029200000001,11.4,0.0
2026-04-10 19:20:00,0.2207749600000001,9.8,0.38830897,11.4,0.0
2026-04-10 19:25:00,0.2207361700000001,9.8,0.3882313900000001,11.4,0.0
2026-04-10 19:30:00,0.22065859,9.8,0.3882313900000001,11.4,0.0
2026-04-10 19:35:00,0.2209301200000001,9.8,0.38803744,11.4,0.0
2026-04-10 19:40:00,0.22085254,9.8,0.3881150200000001,11.4,0.0
2026-04-10 19:45:00,0.22104649,9.8,0.38803744,11.4,0.0
2026-04-10 19:50:00,0.2210077,9.8,0.38807623,11.4,0.0
2026-04-10 19:55:00,0.2210077,9.8,0.3881538099999999,11.4,0.0
2026-04-10 20:00:00,0.2211240700000001,9.8,0.38803744,11.4,0.0
2026-04-10 20:05:00,0.22120165,9.8,0.38803744,11.4,0.0
2026-04-10 20:10:00,0.22104649,9.8,0.38803744,11.4,0.0
2026-04-10 20:15:00,0.2210852799999999,9.8,0.38792107,11.4,0.0
2026-04-10 20:20:00,0.2210077,9.74,0.3877659099999999,11.4,0.0
2026-04-10 20:25:00,0.2210077,9.7,0.38764954,11.4,0.0
2026-04-10 20:30:00,0.2209689100000001,9.7,0.38768833,11.38,0.0
2026-04-10 20:35:00,0.2206198,9.7,0.38753317,11.32,0.0
2026-04-10 20:40:00,0.2202319,9.7,0.3874555899999998,11.3,0.0
2026-04-10 20:45:00,0.2199215799999999,9.7,0.3874943799999999,11.3,0.0
2026-04-10 20:50:00,0.21961126,9.7,0.3874168,11.3,0.0
2026-04-10 20:55:00,0.21965005,9.7,0.38730043,11.3,0.0
2026-04-10 21:00:00,0.21968884,9.7,0.3873392200000001,11.3,0.0
2026-04-10 21:05:00,0.21957247,9.7,0.38714527,11.3,0.0
2026-04-10 21:10:00,0.2194561,9.7,0.38714527,11.3,0.0
2026-04-10 21:15:00,0.2194561,9.7,0.3871840600000001,11.3,0.0
2026-04-10 21:20:00,0.21957247,9.7,0.3870676899999999,11.3,0.0
2026-04-10 21:25:00,0.21949489,9.7,0.3869901099999999,11.3,0.0
2026-04-10 21:30:00,0.2194561,9.7,0.3870676899999999,11.3,0.0
2026-04-10 21:35:00,0.21949489,9.7,0.3869513200000001,11.3,0.0
2026-04-10 21:40:00,0.21949489,9.7,0.3869901099999999,11.3,0.0
2026-04-10 21:45:00,0.21937852,9.8,0.3869901099999999,11.3,0.0
2026-04-10 21:50:00,0.21937852,9.8,0.3867961600000001,11.3,0.0
2026-04-10 21:55:00,0.2194561,9.84,0.3868349499999999,11.3,0.0
2026-04-10 22:00:00,0.21953368,9.9,0.3868349499999999,11.3,0.0
2026-04-10 22:05:00,0.21961126,9.96,0.38675737,11.3,0.0
2026-04-10 22:10:00,0.21933973,10.0,0.38675737,11.3,0.0
2026-04-10 22:15:00,0.21941731,10.1,0.3866797899999999,11.3,0.0
2026-04-10 22:20:00,0.21922336,10.14,0.386641,11.3,0.0
2026-04-10 22:25:00,0.21910699,10.2,0.3866797899999999,11.3,0.0
2026-04-10 22:30:00,0.21902941,10.28,0.3867185799999999,11.3,0.0
2026-04-10 22:35:00,0.21902941,10.34,0.3867185799999999,11.3,0.0
2026-04-10 22:40:00,0.21891304,10.4,0.3867185799999999,11.3,0.0
2026-04-10 22:45:00,0.21883546,10.42,0.3865634200000001,11.3,0.0
2026-04-10 22:50:00,0.21879667,10.5,0.3866797899999999,11.3,0.0
2026-04-10 22:55:00,0.21875788,10.62,0.386641,11.3,0.0
2026-04-10 23:00:00,0.21871909,10.7,0.3865246299999998,11.3,0.0
2026-04-10 23:05:00,0.21860272,10.8,0.3865246299999998,11.3,0.0
2026-04-10 23:10:00,0.21856393,10.9,0.3864082600000001,11.3,0.0
2026-04-10 23:15:00,0.2184863499999999,10.84,0.3864082600000001,11.3,0.0
2026-04-10 23:20:00,0.2184863499999999,10.8,0.3864082600000001,11.3,0.0
2026-04-10 23:25:00,0.21844756,10.8,0.3863306799999999,11.3,0.0
2026-04-10 23:30:00,0.21821482,10.86,0.38636947,11.3,0.0
2026-04-10 23:35:00,0.21825361,10.98,0.3864082600000001,11.3,0.0
2026-04-10 23:40:00,0.21813724,11.12,0.38636947,11.3,0.0
2026-04-10 23:45:00,0.2180984499999999,11.22,0.3864082600000001,11.3,0.0
2026-04-10 23:50:00,0.21798208,11.32,0.38636947,11.3,0.0
2026-04-10 23:55:00,0.21798208,11.44,0.3862918899999999,11.3,0.0
2026-04-11 00:00:00,0.21782692,11.56,0.3862143099999999,11.3,0.0
2026-04-11 00:05:00,0.21763297,11.68,0.3862531,11.3,0.0
2026-04-11 00:10:00,0.2175165999999999,11.84,0.3862143099999999,11.3,0.0
2026-04-11 00:15:00,0.21743902,12.02,0.3861367299999998,11.3,0.0
2026-04-11 00:20:00,0.21724507,12.2,0.3861367299999998,11.3,0.0
2026-04-11 00:25:00,0.2171287,12.34,0.3860203600000001,11.3,0.0
2026-04-11 00:30:00,0.2169735399999999,12.42,0.3859427799999999,11.3,0.0
2026-04-11 00:35:00,0.21681838,12.5,0.38582641,11.3,0.0
2026-04-11 00:40:00,0.21670201,12.54,0.38582641,11.3,0.0
2026-04-11 00:45:00,0.2165856399999999,12.66,0.38582641,11.3,0.0
2026-04-11 00:50:00,0.21631411,12.78,0.3857488299999998,11.3,0.0
2026-04-11 00:55:00,0.21615895,12.88,0.3856712499999999,11.3,0.0
2026-04-11 01:00:00,0.2160037899999999,12.8,0.3856324600000001,11.3,0.0
2026-04-11 01:05:00,0.21592621,12.8,0.3855548799999999,11.3,0.0
2026-04-11 01:10:00,0.21577105,12.86,0.3855548799999999,11.36,0.0
2026-04-11 01:15:00,0.2156546799999999,12.96,0.38543851,11.4,0.0
2026-04-11 01:20:00,0.2154995200000001,13.08,0.3853609299999998,11.4,0.0
2026-04-11 01:25:00,0.2153055700000001,13.22,0.3853997200000001,11.4,0.0
2026-04-11 01:30:00,0.21515041,13.42,0.3852833499999999,11.4,0.0
2026-04-11 01:35:00,0.2149176700000001,13.64,0.3852833499999999,11.4,0.0
2026-04-11 01:40:00,0.2146849299999999,13.8,0.38520577,11.4,0.0
2026-04-11 01:45:00,0.21456856,13.84,0.3851281899999999,11.4,0.0
2026-04-11 01:50:00,0.2144134,13.98,0.3849730299999998,11.4,0.0
2026-04-11 01:55:00,0.2142582399999999,14.08,0.3849730299999998,11.4,0.0
2026-04-11 02:00:00,0.2140642899999999,14.16,0.38481787,11.4,0.0
2026-04-11 02:05:00,0.21398671,14.36,0.38493424,11.4,0.0
2026-04-11 02:10:00,0.2137151799999999,14.5,0.38481787,11.4,0.0
2026-04-11 02:15:00,0.21359881,14.72,0.3847015,11.42,0.0
2026-04-11 02:20:00,0.2133272799999999,14.9,0.3846239200000001,11.5,0.0
2026-04-11 02:25:00,0.2131721200000001,15.02,0.3844687600000001,11.5,0.0
2026-04-11 02:30:00,0.2129005899999999,15.24,0.3844687600000001,11.5,0.0
2026-04-11 02:35:00,0.2127066399999999,15.54,0.3843523899999999,11.5,0.0
2026-04-11 02:40:00,0.2124739,15.84,0.38427481,11.5,0.0
2026-04-11 02:45:00,0.21227995,16.08,0.38415844,11.5,0.0
2026-04-11 02:50:00,0.21193084,16.2,0.38415844,11.5,0.0
2026-04-11 02:55:00,0.21185326,16.24,0.3840032799999999,11.5,0.0
2026-04-11 03:00:00,0.21165931,16.2,0.3840032799999999,11.5,0.0
2026-04-11 03:05:00,0.21146536,16.28,0.38388691,11.6,0.0
2026-04-11 03:10:00,0.21146536,16.3,0.3838093299999998,11.6,0.0
2026-04-11 03:15:00,0.2111938299999999,16.26,0.3838093299999998,11.6,0.0
2026-04-11 03:20:00,0.2111938299999999,16.32,0.38361538,11.6,0.0
2026-04-11 03:25:00,0.2109998799999999,16.48,0.3835765899999999,11.6,0.0
2026-04-11 03:30:00,0.2109223,16.6,0.38361538,11.6,0.0
2026-04-11 03:35:00,0.2106507700000001,16.66,0.38338264,11.6,0.0
2026-04-11 03:40:00,0.21057319,16.74,0.38338264,11.66,0.0
2026-04-11 03:45:00,0.2103016600000001,16.84,0.3831886899999999,11.7,0.0
2026-04-11 03:50:00,0.2103016600000001,16.94,0.38322748,11.7,0.0
2026-04-11 03:55:00,0.2101465,16.9,0.38311111,11.7,0.0
2026-04-11 04:00:00,0.2101077100000001,16.9,0.38311111,11.7,0.0
2026-04-11 04:05:00,0.2098749700000001,17.04,0.3830335299999998,11.7,0.0
2026-04-11 04:10:00,0.2097198100000001,17.18,0.3829559499999999,11.7,0.0
2026-04-11 04:15:00,0.20960344,17.22,0.38283958,11.8,0.0
2026-04-11 04:20:00,0.2094482799999999,17.2,0.38283958,11.8,0.0
2026-04-11 04:25:00,0.2093707,17.2,0.382762,11.8,0.0
2026-04-11 04:30:00,0.2092543299999999,17.3,0.3828007899999999,11.8,0.0
2026-04-11 04:35:00,0.2090603799999999,17.52,0.3826844200000001,11.8,0.0
2026-04-11 04:40:00,0.20882764,17.84,0.3825680499999999,11.8,0.0
2026-04-11 04:45:00,0.2086724799999999,18.0,0.3825292600000001,11.86,0.0
2026-04-11 04:50:00,0.2084785299999999,18.08,0.3825292600000001,11.9,0.0
2026-04-11 04:55:00,0.2083233700000001,18.14,0.3822965200000001,11.9,0.0
2026-04-11 05:00:00,0.2081682100000001,18.26,0.38245168,11.9,0.0
2026-04-11 05:05:00,0.2078191,18.58,0.3824128899999999,11.9,0.0
2026-04-11 05:10:00,0.2077803100000001,18.6,0.3822965200000001,11.92,0.0
2026-04-11 05:15:00,0.20774152,18.6,0.3821801499999999,12.0,0.0
2026-04-11 05:20:00,0.2075087799999999,18.6,0.3819862000000001,12.0,0.0
2026-04-11 05:25:00,0.2074312,18.68,0.3818698299999999,12.0,0.0
2026-04-11 05:30:00,0.2073148299999999,18.6,0.3817534600000001,12.0,0.0
2026-04-11 05:35:00,0.20723725,18.6,0.3815983000000001,12.0,0.0
2026-04-11 05:40:00,0.20715967,18.56,0.3814819299999999,12.08,0.0
2026-04-11 05:45:00,0.20696572,18.74,0.38128798,12.1,0.0
2026-04-11 05:50:00,0.20681056,18.94,0.38128798,12.1,0.0
2026-04-11 05:55:00,0.20673298,19.06,0.3811328200000001,12.1,0.0
2026-04-11 06:00:00,0.20638387,19.1,0.3809776600000001,12.1,0.0
2026-04-11 06:05:00,0.20653903,19.1,0.3808612899999999,12.18,0.0
2026-04-11 06:10:00,0.2062675,19.22,0.3808612899999999,12.2,0.0
2026-04-11 06:15:00,0.20611234,19.32,0.3807061299999999,12.2,0.0
2026-04-11 06:20:00,0.20611234,19.3,0.38051218,12.2,0.0
2026-04-11 06:25:00,0.20591839,19.36,0.38039581,12.2,0.0
2026-04-11 06:30:00,0.2058795999999999,19.48,0.3803182299999999,12.3,0.0
2026-04-11 06:35:00,0.20572444,19.56,0.3802018600000001,12.3,0.0
2026-04-11 06:40:00,0.20564686,19.56,0.38012428,12.3,0.0
2026-04-11 06:45:00,0.20545291,19.6,0.38000791,12.3,0.0
2026-04-11 06:50:00,0.2054916999999999,19.66,0.38000791,12.36,0.0
2026-04-11 06:55:00,0.20522017,19.68,0.3799303299999999,12.4,0.0
2026-04-11 07:00:00,0.2052977499999999,19.6,0.37985275,12.4,0.0
