time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-04-09 00:55:00,0.3873392200000001,11.12,0.3563072200000001,9.3,0.5
2026-04-09 01:00:00,0.38757196,11.2,0.3561520600000001,9.3,1.0
2026-04-09 01:05:00,0.3874943799999999,11.26,0.35712181,9.3,0.0
2026-04-09 01:10:00,0.3874168,11.34,0.3575485,9.3,1.0
2026-04-09 01:15:00,0.3874555899999998,11.48,0.35805277,9.3,0.5
2026-04-09 01:20:00,0.38753317,11.56,0.3582467200000001,9.3,0.5
2026-04-09 01:25:00,0.3874943799999999,11.68,0.3582079299999998,9.3,0.0
2026-04-09 01:30:00,0.3874555899999998,11.82,0.3583630899999999,9.36,0.0
2026-04-09 01:35:00,0.3881538099999999,11.98,0.35828551,9.4,0.0
2026-04-09 01:40:00,0.38869687,12.16,0.3591388899999999,9.4,0.0
2026-04-09 01:45:00,0.3889296099999999,12.38,0.3591776799999999,9.4,0.0
2026-04-09 01:50:00,0.3888132399999999,12.58,0.359488,9.4,0.0
2026-04-09 01:55:00,0.38873566,12.7,0.36010864,9.4,0.0
2026-04-09 02:00:00,0.3887744499999999,12.7,0.36061291,9.4,0.0
2026-04-09 02:05:00,0.3889296099999999,12.66,0.36088444,9.44,0.0
2026-04-09 02:10:00,0.3889296099999999,12.6,0.3611947600000001,9.5,0.0
2026-04-09 02:15:00,0.3889296099999999,12.6,0.3616214499999999,9.5,0.0
2026-04-09 02:20:00,0.3888908200000001,12.62,0.3620093499999999,9.5,0.5
2026-04-09 02:25:00,0.3888908200000001,12.7,0.3621257200000001,9.5,0.0
2026-04-09 02:30:00,0.3893175099999999,12.78,0.36231967,9.5,0.0
2026-04-09 02:35:00,0.3892787200000001,12.94,0.3625912,9.5,0.0
2026-04-09 02:40:00,0.3893563,13.08,0.3629403099999999,9.6,0.0
2026-04-09 02:45:00,0.3894338799999999,13.2,0.3629015200000001,9.6,0.0
2026-04-09 02:50:00,0.3895502500000001,13.3,0.36321184,9.6,0.5
2026-04-09 02:55:00,0.38962783,13.4,0.36363853,9.6,0.5
2026-04-09 03:00:00,0.39001573,13.44,0.3637161099999999,9.6,0.0
2026-04-09 03:05:00,0.3900933100000001,13.54,0.3642203799999999,9.6,0.5
2026-04-09 03:10:00,0.39028726,13.6,0.36429796,9.66,0.5
2026-04-09 03:15:00,0.3903648399999999,13.68,0.3648410200000001,9.7,0.5
2026-04-09 03:20:00,0.3904424200000001,13.7,0.3655004500000001,9.7,0.5
2026-04-09 03:25:00,0.39063637,13.8,0.36596593,9.7,0.5
2026-04-09 03:30:00,0.3908691100000001,13.82,0.3668193100000001,9.7,0.0
2026-04-09 03:35:00,0.3910242700000002,13.9,0.36755632,9.72,0.5
2026-04-09 03:40:00,0.39117943,13.9,0.3689139700000001,9.8,0.5
2026-04-09 03:45:00,0.3912570100000001,13.94,0.37065952,9.8,0.0
2026-04-09 03:50:00,0.3912570100000001,14.0,0.37193959,9.8,0.0
2026-04-09 03:55:00,0.3914897500000001,14.04,0.37321966,9.84,0.0
2026-04-09 04:00:00,0.39156733,14.1,0.37415062,9.9,0.0
2026-04-09 04:05:00,0.3916837,14.1,0.3752367400000001,9.9,0.0
2026-04-09 04:10:00,0.3916837,14.1,0.37574101,9.9,0.0
2026-04-09 04:15:00,0.39172249,14.18,0.37609012,9.96,0.5
2026-04-09 04:20:00,0.3918000700000002,14.22,0.37636165,10.0,0.0
2026-04-09 04:25:00,0.39195523,14.3,0.3767883400000001,10.0,0.0
2026-04-09 04:30:00,0.3919940200000001,14.34,0.3769435000000001,10.0,0.0
2026-04-09 04:35:00,0.3920716,14.42,0.3774865600000001,10.0,1.0
2026-04-09 04:40:00,0.3921491799999999,14.5,0.3773701899999999,10.1,0.5
2026-04-09 04:45:00,0.39222676,14.58,0.3782235700000001,10.1,0.5
2026-04-09 04:50:00,0.3923819200000001,14.7,0.3797751700000001,10.1,0.0
2026-04-09 04:55:00,0.3923043399999999,14.78,0.38132677,10.1,0.0
2026-04-09 05:00:00,0.39234313,14.8,0.3825680499999999,10.18,0.0
2026-04-09 05:05:00,0.3924207100000001,14.82,0.3834214299999998,10.2,0.5
2026-04-09 05:10:00,0.3923043399999999,14.86,0.38427481,10.2,0.0
2026-04-09 05:15:00,0.3923819200000001,14.9,0.3844687600000001,10.2,0.5
2026-04-09 05:20:00,0.3923819200000001,14.92,0.3847402899999999,10.28,0.5
2026-04-09 05:25:00,0.3924595,15.0,0.3852445600000001,10.3,0.0
2026-04-09 05:30:00,0.3924595,15.0,0.3855160899999999,10.3,0.0
2026-04-09 05:35:00,0.3924595,15.1,0.3861367299999998,10.32,0.0
2026-04-09 05:40:00,0.39249829,15.1,0.3856324600000001,10.4,0.0
2026-04-09 05:45:00,0.3925758700000002,15.08,0.3856712499999999,10.4,0.5
2026-04-09 05:50:00,0.3925758700000002,15.1,0.38598157,10.4,0.0
2026-04-09 05:55:00,0.3924595,15.1,0.38582641,10.4,0.0
2026-04-09 06:00:00,0.39249829,15.12,0.38582641,10.5,0.0
2026-04-09 06:05:00,0.39249829,15.12,0.3859427799999999,10.5,0.5
2026-04-09 06:10:00,0.39249829,15.2,0.3856324600000001,10.5,0.0
2026-04-09 06:15:00,0.3924595,15.26,0.3857488299999998,10.5,0.5
2026-04-09 06:20:00,0.39249829,15.3,0.3857488299999998,10.56,0.0
2026-04-09 06:25:00,0.3925370799999999,15.34,0.3858652,10.6,0.0
2026-04-09 06:30:00,0.3925758700000002,15.4,0.3856712499999999,10.6,0.5
2026-04-09 06:35:00,0.39276982,15.4,0.3856712499999999,10.6,0.0
2026-04-09 06:40:00,0.39273103,15.4,0.3856324600000001,10.6,0.0
2026-04-09 06:45:00,0.39276982,15.4,0.38543851,10.7,1.0
2026-04-09 06:50:00,0.39288619,15.4,0.3856324600000001,10.7,0.5
2026-04-09 06:55:00,0.3930413500000001,15.4,0.38571004,10.7,1.0
2026-04-09 07:00:00,0.3929637700000002,15.42,0.38559367,10.7,0.5
2026-04-09 07:05:00,0.3929249799999999,15.5,0.3864082600000001,10.7,0.5
2026-04-09 07:10:00,0.3930801399999999,15.5,0.3878822799999999,10.78,0.5
2026-04-09 07:15:00,0.39311893,15.5,0.39001573,10.8,0.5
2026-04-09 07:20:00,0.39315772,15.52,0.3923819200000001,10.8,1.0
2026-04-09 07:25:00,0.39327409,15.6,0.39583423,10.88,1.0
2026-04-09 07:30:00,0.3933516700000002,15.6,0.4015363599999999,10.98,1.5
2026-04-09 07:35:00,0.39354562,15.6,0.4066954299999999,11.1,1.0
2026-04-09 07:40:00,0.3934292500000001,15.6,0.4091779899999999,11.2,1.5
2026-04-09 07:45:00,0.39350683,15.6,0.41065201,11.3,1.0
2026-04-09 07:50:00,0.39366199,15.6,0.41328973,11.38,0.5
2026-04-09 07:55:00,0.3934292500000001,15.6,0.4156559200000001,11.48,0.5
2026-04-09 08:00:00,0.3934292500000001,15.62,0.41522923,11.58,0.5
2026-04-09 08:05:00,0.39354562,15.6,0.41472496,11.66,0.5
2026-04-09 08:10:00,0.3937007799999999,15.66,0.4168584100000001,11.74,0.5
2026-04-09 08:15:00,0.3935844100000001,15.7,0.41899186,11.84,0.0
2026-04-09 08:20:00,0.3936232,15.7,0.4201167700000001,11.94,0.5
2026-04-09 08:25:00,0.39339046,15.64,0.4193021799999999,12.0,0.0
2026-04-09 08:30:00,0.39327409,15.6,0.4168972,12.1,0.0
2026-04-09 08:35:00,0.3933128799999999,15.6,0.4128242499999999,12.1,0.0
2026-04-09 08:40:00,0.39327409,15.5,0.40832461,12.2,0.0
2026-04-09 08:45:00,0.3933128799999999,15.5,0.4058032600000001,12.2,0.0
2026-04-09 08:50:00,0.3933128799999999,15.5,0.4036310200000002,12.2,0.0
2026-04-09 08:55:00,0.39327409,15.5,0.4022733700000001,12.2,0.0
2026-04-09 09:00:00,0.39339046,15.5,0.40118725,12.22,0.0
2026-04-09 09:05:00,0.3933128799999999,15.5,0.40025629,12.3,0.0
2026-04-09 09:10:00,0.39339046,15.56,0.3993253299999999,12.3,0.0
2026-04-09 09:15:00,0.39327409,15.54,0.39847195,12.3,0.0
2026-04-09 09:20:00,0.39327409,15.5,0.3976185700000001,12.3,0.0
2026-04-09 09:25:00,0.39327409,15.5,0.3967263999999999,12.3,0.0
2026-04-09 09:30:00,0.3932353,15.5,0.3957954399999999,12.3,0.0
2026-04-09 09:35:00,0.39327409,15.5,0.39509722,12.3,0.0
2026-04-09 09:40:00,0.3934292500000001,15.5,0.3943602100000001,12.3,0.0
2026-04-09 09:45:00,0.39327409,15.5,0.3938559399999999,12.3,0.0
2026-04-09 09:50:00,0.3933128799999999,15.48,0.3933516700000002,12.3,0.0
2026-04-09 09:55:00,0.3933516700000002,15.4,0.39276982,12.3,0.0
2026-04-09 10:00:00,0.3933128799999999,15.36,0.39222676,12.3,0.0
2026-04-09 10:05:00,0.3933128799999999,15.3,0.3916837,12.3,0.0
2026-04-09 10:10:00,0.3933516700000002,15.3,0.3913733799999999,12.3,0.0
2026-04-09 10:15:00,0.3934292500000001,15.3,0.3907527399999999,12.3,0.0
2026-04-09 10:20:00,0.39339046,15.28,0.3903648399999999,12.3,0.0
2026-04-09 10:25:00,0.39339046,15.2,0.38986057,12.3,0.0
2026-04-09 10:30:00,0.39339046,15.2,0.3895890399999999,12.3,0.0
2026-04-09 10:35:00,0.39339046,15.2,0.3888908200000001,12.3,0.0
2026-04-09 10:40:00,0.3933516700000002,15.2,0.3885805,12.3,0.0
2026-04-09 10:45:00,0.3934680399999999,15.12,0.38830897,12.22,0.0
2026-04-09 10:50:00,0.39339046,15.1,0.3878434900000001,12.22,0.0
2026-04-09 10:55:00,0.3933516700000002,15.1,0.3877271200000001,12.2,0.0
2026-04-09 11:00:00,0.3934292500000001,15.08,0.38714527,12.2,0.0
2026-04-09 11:05:00,0.3934292500000001,15.0,0.3867185799999999,12.2,0.0
2026-04-09 11:10:00,0.3934292500000001,15.0,0.3864470499999999,12.2,0.0
2026-04-09 11:15:00,0.3933516700000002,14.98,0.3861755200000001,12.2,0.0
2026-04-09 11:20:00,0.39339046,14.9,0.3859039899999999,12.2,0.0
2026-04-09 11:25:00,0.3933516700000002,14.9,0.3858652,12.2,0.0
2026-04-09 11:30:00,0.3933128799999999,14.9,0.3853609299999998,12.2,0.0
2026-04-09 11:35:00,0.3933516700000002,14.9,0.3852445600000001,12.2,0.0
2026-04-09 11:40:00,0.39339046,14.9,0.3850894,12.2,0.0
2026-04-09 11:45:00,0.3934292500000001,14.9,0.3847790799999999,12.2,0.0
2026-04-09 11:50:00,0.3933516700000002,14.9,0.3843911799999999,12.2,0.0
2026-04-09 11:55:00,0.3933516700000002,14.9,0.38427481,12.2,0.0
2026-04-09 12:00:00,0.3934680399999999,14.9,0.3839644899999999,12.2,0.0
2026-04-09 12:05:00,0.3934292500000001,14.9,0.3838093299999998,12.2,0.0
2026-04-09 12:10:00,0.3934680399999999,14.9,0.38349901,12.2,0.0
2026-04-09 12:15:00,0.39339046,14.9,0.3834214299999998,12.2,0.0
2026-04-09 12:20:00,0.3934292500000001,14.9,0.3831886899999999,12.2,0.0
2026-04-09 12:25:00,0.3934292500000001,14.86,0.3829559499999999,12.2,0.0
2026-04-09 12:30:00,0.39350683,14.8,0.38272321,12.2,0.0
2026-04-09 12:35:00,0.3934680399999999,14.9,0.3825680499999999,12.14,0.0
2026-04-09 12:40:00,0.3934292500000001,14.9,0.38245168,12.1,0.0
2026-04-09 12:45:00,0.39350683,14.9,0.38221894,12.1,0.0
2026-04-09 12:50:00,0.39339046,14.9,0.38206378,12.1,0.0
2026-04-09 12:55:00,0.39350683,14.9,0.3817534600000001,12.1,0.0
2026-04-09 13:00:00,0.3934680399999999,14.9,0.3815207200000001,12.1,0.0
2026-04-09 13:05:00,0.39350683,14.9,0.3814043499999999,12.1,0.0
2026-04-09 13:10:00,0.39339046,14.9,0.38128798,12.1,0.0
2026-04-09 13:15:00,0.3935844100000001,14.9,0.3811328200000001,12.1,0.0
2026-04-09 13:20:00,0.39354562,14.9,0.38101645,12.1,0.0
2026-04-09 13:25:00,0.3934292500000001,14.9,0.38101645,12.1,0.0
2026-04-09 13:30:00,0.3934680399999999,14.9,0.38078371,12.1,0.0
2026-04-09 13:35:00,0.39354562,14.9,0.38051218,12.1,0.0
2026-04-09 13:40:00,0.3934680399999999,14.9,0.3803182299999999,12.1,0.0
2026-04-09 13:45:00,0.3936232,14.9,0.38012428,12.1,0.0
2026-04-09 13:50:00,0.3934680399999999,15.0,0.3802018600000001,12.1,0.0
2026-04-09 13:55:00,0.39350683,14.98,0.37989154,12.1,0.0
2026-04-09 14:00:00,0.3934292500000001,15.0,0.3797751700000001,12.1,0.0
2026-04-09 14:05:00,0.39350683,15.0,0.3796588000000001,12.1,0.0
2026-04-09 14:10:00,0.39354562,15.0,0.3794260600000001,12.1,0.0
2026-04-09 14:15:00,0.39350683,15.0,0.37946485,12.1,0.0
2026-04-09 14:20:00,0.3933516700000002,15.0,0.37923211,12.1,0.0
2026-04-09 14:25:00,0.3934292500000001,15.0,0.37896058,12.1,0.0
2026-04-09 14:30:00,0.3933516700000002,15.0,0.37907695,12.1,0.0
2026-04-09 14:35:00,0.3933128799999999,15.0,0.37896058,12.1,0.0
2026-04-09 14:40:00,0.3934292500000001,15.0,0.3786114700000001,12.1,0.0
2026-04-09 14:45:00,0.3933516700000002,15.0,0.3788830000000001,12.1,0.0
2026-04-09 14:50:00,0.39339046,15.0,0.3785338899999999,12.1,0.0
2026-04-09 14:55:00,0.3933516700000002,15.0,0.37830115,12.1,0.0
2026-04-09 15:00:00,0.3933128799999999,14.92,0.37833994,12.1,0.0
2026-04-09 15:05:00,0.39315772,14.9,0.37818478,12.1,0.0
2026-04-09 15:10:00,0.39327409,14.9,0.3782623600000001,12.1,0.0
2026-04-09 15:15:00,0.39339046,14.9,0.3782235700000001,12.1,0.0
2026-04-09 15:20:00,0.3933128799999999,14.9,0.3779908299999999,12.1,0.0
2026-04-09 15:25:00,0.39327409,14.84,0.3777193000000001,12.1,0.0
2026-04-09 15:30:00,0.3933516700000002,14.8,0.37768051,12.1,0.0
2026-04-09 15:35:00,0.3933128799999999,14.8,0.3774865600000001,12.1,0.0
2026-04-09 15:40:00,0.3933516700000002,14.74,0.3773701899999999,12.1,0.0
2026-04-09 15:45:00,0.39339046,14.7,0.37740898,12.1,0.0
2026-04-09 15:50:00,0.39339046,14.7,0.3773701899999999,12.1,0.0
2026-04-09 15:55:00,0.39339046,14.62,0.37729261,12.1,0.0
2026-04-09 16:00:00,0.3933128799999999,14.6,0.3770986599999999,12.1,0.0
2026-04-09 16:05:00,0.3934292500000001,14.52,0.3769435000000001,12.1,0.0
2026-04-09 16:10:00,0.3934292500000001,14.5,0.3769822899999999,12.1,0.5
2026-04-09 16:15:00,0.39354562,14.48,0.37702108,12.1,0.0
2026-04-09 16:20:00,0.39354562,14.4,0.3767883400000001,12.1,0.0
2026-04-09 16:25:00,0.3936232,14.4,0.3770598700000001,12.1,0.0
2026-04-09 16:30:00,0.3937007799999999,14.4,0.3764392299999999,12.1,0.0
2026-04-09 16:35:00,0.39377836,14.4,0.37636165,12.1,0.0
2026-04-09 16:40:00,0.3938559399999999,14.3,0.3764004400000001,12.1,0.0
2026-04-09 16:45:00,0.3937007799999999,14.3,0.37636165,12.1,0.0
2026-04-09 16:50:00,0.3937395700000001,14.3,0.37651681,12.1,0.0
2026-04-09 16:55:00,0.39389473,14.3,0.37624528,12.1,0.0
2026-04-09 17:00:00,0.39377836,14.26,0.3760513299999999,12.1,0.0
2026-04-09 17:05:00,0.3937395700000001,14.2,0.3760125400000001,12.1,0.0
2026-04-09 17:10:00,0.3938171500000001,14.2,0.37612891,12.1,0.0
2026-04-09 17:15:00,0.39377836,14.2,0.3762064899999999,12.1,0.0
2026-04-09 17:20:00,0.3937395700000001,14.2,0.3757797999999999,12.1,0.0
2026-04-09 17:25:00,0.39377836,14.2,0.37581859,12.06,0.0
2026-04-09 17:30:00,0.39377836,14.1,0.37558585,12.02,0.0
2026-04-09 17:35:00,0.39377836,14.1,0.37574101,12.0,0.0
2026-04-09 17:40:00,0.3938559399999999,14.1,0.3756634299999999,12.0,0.0
2026-04-09 17:45:00,0.3938559399999999,14.0,0.37546948,12.0,0.0
2026-04-09 17:50:00,0.39389473,14.0,0.37543069,12.0,0.0
2026-04-09 17:55:00,0.3938559399999999,13.9,0.37531432,12.0,0.0
2026-04-09 18:00:00,0.39377836,13.9,0.3752367400000001,12.0,0.0
2026-04-09 18:05:00,0.39377836,13.9,0.3752367400000001,12.0,0.0
2026-04-09 18:10:00,0.3937395700000001,13.82,0.37508158,12.0,0.0
2026-04-09 18:15:00,0.3938559399999999,13.8,0.37508158,12.0,0.0
2026-04-09 18:20:00,0.39393352,13.72,0.3750039999999999,12.0,0.0
2026-04-09 18:25:00,0.39393352,13.7,0.3748876299999999,12.0,0.0
2026-04-09 18:30:00,0.3940886799999999,13.68,0.37481005,12.0,0.0
2026-04-09 18:35:00,0.39393352,13.6,0.37496521,12.0,0.0
2026-04-09 18:40:00,0.3942050500000001,13.6,0.37481005,12.0,0.0
2026-04-09 18:45:00,0.3942050500000001,13.54,0.37519795,12.0,0.0
2026-04-09 18:50:00,0.39416626,13.5,0.3748488399999998,12.0,0.0
2026-04-09 18:55:00,0.3940886799999999,13.42,0.3744997299999999,12.0,0.0
2026-04-09 19:00:00,0.3942438399999999,13.36,0.3745773100000001,12.0,0.0
2026-04-09 19:05:00,0.39428263,13.3,0.37453852,12.0,0.0
2026-04-09 19:10:00,0.3941274700000001,13.28,0.3743833599999999,12.0,0.0
2026-04-09 19:15:00,0.3942050500000001,13.2,0.3744609399999999,12.0,0.0
2026-04-09 19:20:00,0.39416626,13.14,0.3743445700000001,12.0,0.0
2026-04-09 19:25:00,0.3940886799999999,13.04,0.3741894100000001,12.0,0.0
2026-04-09 19:30:00,0.3940886799999999,12.94,0.37415062,12.0,0.0
2026-04-09 19:35:00,0.3941274700000001,12.82,0.37415062,12.0,0.0
2026-04-09 19:40:00,0.39393352,12.68,0.3740730399999999,12.0,0.0
2026-04-09 19:45:00,0.39393352,12.54,0.3738402999999999,12.0,0.0
2026-04-09 19:50:00,0.3941274700000001,12.44,0.37387909,12.0,0.0
2026-04-09 19:55:00,0.39389473,12.36,0.37403425,12.0,0.0
2026-04-09 20:00:00,0.39389473,12.26,0.3738402999999999,12.0,0.0
2026-04-09 20:05:00,0.39377836,12.18,0.37364635,12.0,0.0
2026-04-09 20:10:00,0.3938171500000001,12.1,0.3737239299999999,12.0,0.0
2026-04-09 20:15:00,0.3938559399999999,12.06,0.3736075599999999,12.0,0.0
2026-04-09 20:20:00,0.3937395700000001,12.0,0.37349119,12.0,0.0
2026-04-09 20:25:00,0.3937395700000001,11.9,0.37349119,11.94,0.0
2026-04-09 20:30:00,0.3937395700000001,11.9,0.37364635,11.9,0.0
2026-04-09 20:35:00,0.3937007799999999,11.8,0.37337482,11.9,0.0
2026-04-09 20:40:00,0.39366199,11.8,0.3734523999999999,11.9,0.0
2026-04-09 20:45:00,0.39366199,11.72,0.3733360299999999,11.9,0.0
2026-04-09 20:50:00,0.39354562,11.7,0.3734523999999999,11.9,0.0
2026-04-09 20:55:00,0.39366199,11.7,0.37310329,11.9,0.0
2026-04-09 21:00:00,0.3935844100000001,11.64,0.3731420799999998,11.9,0.0
2026-04-09 21:05:00,0.39354562,11.6,0.3730644999999999,11.9,0.0
2026-04-09 21:10:00,0.39354562,11.6,0.37310329,11.9,0.0
2026-04-09 21:15:00,0.3934680399999999,11.6,0.37287055,11.9,0.0
2026-04-09 21:20:00,0.3934292500000001,11.6,0.37287055,11.9,0.0
2026-04-09 21:25:00,0.39350683,11.6,0.3729093399999999,11.9,0.0
2026-04-09 21:30:00,0.3934680399999999,11.6,0.37287055,11.9,0.0
2026-04-09 21:35:00,0.39350683,11.6,0.37287055,11.82,0.0
2026-04-09 21:40:00,0.3934680399999999,11.6,0.37271539,11.8,0.0
2026-04-09 21:45:00,0.3934680399999999,11.6,0.3727541799999998,11.8,0.0
2026-04-09 21:50:00,0.3934292500000001,11.6,0.3727929700000001,11.8,0.0
2026-04-09 21:55:00,0.3933516700000002,11.6,0.37259902,11.8,0.0
2026-04-09 22:00:00,0.39339046,11.6,0.3726765999999999,11.8,0.0
2026-04-09 22:05:00,0.39339046,11.6,0.3726378100000001,11.8,0.0
2026-04-09 22:10:00,0.3933128799999999,11.6,0.37259902,11.8,0.0
2026-04-09 22:15:00,0.3934292500000001,11.6,0.3724050700000001,11.8,0.0
2026-04-09 22:20:00,0.3933516700000002,11.6,0.37232749,11.8,0.0
2026-04-09 22:25:00,0.39339046,11.58,0.3723662799999998,11.8,0.0
2026-04-09 22:30:00,0.39339046,11.5,0.37232749,11.8,0.0
2026-04-09 22:35:00,0.39327409,11.5,0.37221112,11.8,0.0
2026-04-09 22:40:00,0.39339046,11.5,0.37221112,11.8,0.0
2026-04-09 22:45:00,0.3933516700000002,11.5,0.37244386,11.7,0.0
2026-04-09 22:50:00,0.3933128799999999,11.5,0.3722886999999999,11.7,0.0
2026-04-09 22:55:00,0.3931965100000001,11.5,0.37209475,11.7,0.0
2026-04-09 23:00:00,0.3933128799999999,11.5,0.37205596,11.7,0.0
2026-04-09 23:05:00,0.3932353,11.52,0.3719007999999999,11.7,0.0
2026-04-09 23:10:00,0.3931965100000001,11.6,0.3720171700000001,11.7,0.0
2026-04-09 23:15:00,0.39315772,11.6,0.3717456399999999,11.7,0.0
2026-04-09 23:20:00,0.39327409,11.6,0.3719007999999999,11.7,0.0
2026-04-09 23:25:00,0.39327409,11.6,0.37205596,11.7,0.0
2026-04-09 23:30:00,0.39327409,11.6,0.37182322,11.7,0.0
2026-04-09 23:35:00,0.39311893,11.6,0.37170685,11.7,0.0
2026-04-09 23:40:00,0.3932353,11.68,0.3719007999999999,11.7,0.0
2026-04-09 23:45:00,0.39311893,11.7,0.3716292700000001,11.7,0.0
2026-04-09 23:50:00,0.39311893,11.7,0.3715904799999998,11.7,0.0
2026-04-09 23:55:00,0.39311893,11.7,0.3716292700000001,11.7,0.0
2026-04-10 00:00:00,0.39311893,11.78,0.37155169,11.68,0.0
2026-04-10 00:05:00,0.39311893,11.8,0.3716292700000001,11.6,0.0
2026-04-10 00:10:00,0.39311893,11.82,0.3713965299999999,11.6,0.0
2026-04-10 00:15:00,0.39311893,11.9,0.37155169,11.6,0.0
2026-04-10 00:20:00,0.3929249799999999,11.9,0.3713577399999999,11.6,0.0
2026-04-10 00:25:00,0.39315772,11.9,0.3712413700000001,11.6,0.0
2026-04-10 00:30:00,0.3930801399999999,11.9,0.3712025799999998,11.6,0.0
2026-04-10 00:35:00,0.3932353,11.9,0.3711249999999999,11.6,0.0
2026-04-10 00:40:00,0.39315772,11.9,0.37128016,11.6,0.0
2026-04-10 00:45:00,0.39311893,11.9,0.3712413700000001,11.6,0.0
2026-04-10 00:50:00,0.3930413500000001,11.9,0.3709698399999999,11.6,0.0
2026-04-10 00:55:00,0.3929249799999999,11.9,0.37116379,11.6,0.0
2026-04-10 01:00:00,0.3930413500000001,11.9,0.37116379,11.6,0.0
2026-04-10 01:05:00,0.3930413500000001,11.9,0.37100863,11.6,0.0
2026-04-10 01:10:00,0.3929249799999999,11.9,0.37089226,11.6,0.0
2026-04-10 01:15:00,0.3929637700000002,11.9,0.37104742,11.6,0.0
2026-04-10 01:20:00,0.3929249799999999,11.9,0.3709698399999999,11.6,0.0
2026-04-10 01:25:00,0.3928474,11.9,0.3710862100000001,11.6,0.0
2026-04-10 01:30:00,0.39300256,11.9,0.37089226,11.6,0.0
2026-04-10 01:35:00,0.3929637700000002,11.9,0.3707370999999999,11.6,0.0
2026-04-10 01:40:00,0.3929249799999999,11.9,0.3705819399999999,11.6,0.0
2026-04-10 01:45:00,0.3928474,11.9,0.37062073,11.6,0.0
2026-04-10 01:50:00,0.3929637700000002,11.9,0.37054315,11.6,0.0
2026-04-10 01:55:00,0.39300256,11.82,0.37050436,11.6,0.0
2026-04-10 02:00:00,0.3929249799999999,11.8,0.3706983100000001,11.6,0.0
2026-04-10 02:05:00,0.3929249799999999,11.8,0.3704655700000001,11.6,0.0
2026-04-10 02:10:00,0.3929249799999999,11.72,0.37050436,11.6,0.0
2026-04-10 02:15:00,0.3929249799999999,11.68,0.3703491999999999,11.6,0.0
2026-04-10 02:20:00,0.39288619,11.6,0.3703491999999999,11.6,0.0
2026-04-10 02:25:00,0.39288619,11.6,0.3703104100000001,11.6,0.0
2026-04-10 02:30:00,0.39288619,11.6,0.3704655700000001,11.6,0.0
2026-04-10 02:35:00,0.3928086100000001,11.62,0.3703104100000001,11.6,0.0
2026-04-10 02:40:00,0.39276982,11.7,0.37023283,11.6,0.0
2026-04-10 02:45:00,0.3928086100000001,11.7,0.3700776700000001,11.6,0.0
2026-04-10 02:50:00,0.39276982,11.7,0.37000009,11.6,0.0
2026-04-10 02:55:00,0.39276982,11.7,0.3701940399999999,11.6,0.0
2026-04-10 03:00:00,0.39273103,11.7,0.3700388799999998,11.6,0.0
2026-04-10 03:05:00,0.3926922399999999,11.76,0.3700388799999998,11.6,0.0
2026-04-10 03:10:00,0.3926534500000001,11.8,0.3699612999999999,11.6,0.0
2026-04-10 03:15:00,0.3926534500000001,11.8,0.3699225100000001,11.6,0.0
2026-04-10 03:20:00,0.3925758700000002,11.8,0.3699225100000001,11.6,0.0
2026-04-10 03:25:00,0.3924207100000001,11.8,0.3697673500000001,11.6,0.0
2026-04-10 03:30:00,0.39249829,11.8,0.36972856,11.6,0.0
2026-04-10 03:35:00,0.3923819200000001,11.8,0.36988372,11.6,0.0
2026-04-10 03:40:00,0.3924207100000001,11.8,0.3697673500000001,11.6,0.0
2026-04-10 03:45:00,0.3924595,11.84,0.3696509799999999,11.6,0.0
2026-04-10 03:50:00,0.3922655500000001,11.9,0.3696897700000001,11.6,0.0
2026-04-10 03:55:00,0.3921491799999999,12.0,0.36972856,11.6,0.0
2026-04-10 04:00:00,0.3922655500000001,12.0,0.3697673500000001,11.6,0.0
2026-04-10 04:05:00,0.39211039,12.0,0.36961219,11.6,0.0
2026-04-10 04:10:00,0.39222676,12.0,0.3695346100000001,11.6,0.0
2026-04-10 04:15:00,0.3921879700000002,12.0,0.3694182399999999,11.6,0.0
2026-04-10 04:20:00,0.3921491799999999,12.0,0.36934066,11.6,0.0
2026-04-10 04:25:00,0.3921491799999999,11.98,0.3694182399999999,11.6,0.0
2026-04-10 04:30:00,0.3921491799999999,11.9,0.3691467100000001,11.6,0.0
2026-04-10 04:35:00,0.3919940200000001,11.9,0.36934066,11.6,0.0
2026-04-10 04:40:00,0.39195523,11.82,0.3691854999999999,11.6,0.0
2026-04-10 04:45:00,0.3920716,11.8,0.3691467100000001,11.6,0.0
2026-04-10 04:50:00,0.3919940200000001,11.78,0.3694182399999999,11.6,0.0
2026-04-10 04:55:00,0.3919164399999999,11.7,0.3691854999999999,11.6,0.0
2026-04-10 05:00:00,0.3919164399999999,11.62,0.36906913,11.6,0.0
2026-04-10 05:05:00,0.3919164399999999,11.6,0.3689915500000001,11.6,0.0
2026-04-10 05:10:00,0.39183886,11.6,0.36922429,11.6,0.0
2026-04-10 05:15:00,0.39183886,11.58,0.3690303399999999,11.6,0.0
2026-04-10 05:20:00,0.39183886,11.5,0.3689915500000001,11.6,0.0
2026-04-10 05:25:00,0.3918000700000002,11.46,0.3689139700000001,11.6,0.0
2026-04-10 05:30:00,0.3918000700000002,11.4,0.3687975999999999,11.6,0.0
2026-04-10 05:35:00,0.3916837,11.4,0.3688751799999999,11.6,0.0
